    YAW          LON            PITCH          LAT            ALT            ROLL
_________________________________________________________________________________

9.70562934875,-0.00248381751589,-1.34116733074,-0.00376784289256,0.00819708686322,-1.30012369156,
9.57391929626,-0.000125632665004,-1.38325369358,-0.00623033475131,0.0163141563535,-1.30476057529,
9.59283447266,0.00974119268358,-1.37856662273,-0.012833699584,0.0246141236275,-1.29279208183,
9.64715576172,0.0143938930705,-1.30198872089,-0.00994987785816,0.0143784340471,-1.28125488758,
9.66214370728,0.00499816099182,-1.2926337719,-0.0147133674473,0.00697411736473,-1.31005930901,
9.70184326172,0.00597971584648,-1.31009149551,-0.0229510907084,0.0148543557152,-1.3578414917,
9.71234893799,-0.0408798456192,-1.28874158859,-0.0157870538533,0.0146222477779,-1.40589857101,
9.63207530975,-0.0809795334935,-1.31709802151,-0.0291407927871,0.0110447090119,-1.45850801468,
9.59446144104,-0.0872757285833,-1.37458634377,-0.0572776831686,0.0265537276864,-1.4725497961,
9.61208343506,-0.102752685547,-1.37683701515,-0.0817566439509,0.0379118360579,-1.40062654018,
9.67169380188,-0.12646125257,-1.32155442238,-0.0891732946038,0.0400572866201,-1.29548633099,
9.7088727951,-0.139598667622,-1.28800868988,-0.0850004777312,0.0396520607173,-1.25253367424,
9.62492465973,-0.12928403914,-1.30165314674,-0.0835814476013,0.0419380329549,-1.25491547585,
9.53036022186,-0.0880743190646,-1.3726760149,-0.0827073901892,0.0373351499438,-1.18983709812,
9.58986854553,-0.0409716889262,-1.39236187935,-0.099138379097,0.0384687744081,-1.15610837936,
9.53936386108,-0.0457529611886,-1.67787623405,-0.125571548939,0.0283773168921,-1.03928744793,
9.81237983704,-0.0415025502443,-1.41113173962,-0.10703214258,0.0203044712543,-1.10307228565,
9.81807041168,-0.0402390658855,-1.5493273735,-0.0472380183637,0.00821043457836,-1.29868757725,
9.60817146301,-0.0464126989245,-1.70673310757,-0.0263613536954,0.0396960936487,-1.41288781166,
9.62707996368,-0.0586593709886,-1.66310608387,-0.0672032684088,0.0447098165751,-1.31010460854,
9.72660923004,-0.0736607387662,-1.59359943867,-0.0424766018987,0.0503963641822,-1.16907441616,
9.62988376617,-0.0395095646381,-1.64734256268,-0.0367204882205,0.0465161837637,-1.01544046402,
9.66069126129,-0.0189731437713,-1.60861361027,-0.0158554259688,0.0260216146708,-0.905426025391,
9.71847057343,-0.00775411864743,-1.52266740799,-0.00446100253612,0.00929025374353,-0.94427138567,
9.72311210632,-0.0100950282067,-1.47028708458,0.0190000031143,-0.00732750911266,-1.06442654133,
9.67476177216,-0.00345637998544,-1.42938876152,0.0140865929425,0.00613429490477,-1.17496812344,
9.76068019867,0.00357437203638,-1.37962448597,0.00111580465455,0.00745686143637,-1.1680239439,
9.69190692902,0.0030380373355,-1.40269756317,0.00836805999279,-0.00368869537488,-1.09364557266,
9.66059207916,0.0348664261401,-1.4552564621,0.0100649632514,-0.015908556059,-1.06937038898,
9.66841125488,0.034565564245,-1.45064771175,0.00187218468636,-0.0354455336928,-1.09815061092,
9.69640731812,0.0165365319699,-1.37672519684,-0.0100013157353,-0.0363108888268,-1.19685578346,
9.69351577759,0.0442194491625,-1.30449593067,-0.0117308562621,-0.0292254965752,-1.20451200008,
9.71161651611,0.093549720943,-1.3116543293,-0.00493525341153,0.00240902486257,-1.15172839165,
9.77403450012,0.184752508998,-1.31127560139,-0.0105107109994,0.0277478173375,-0.935996234417,
9.68481636047,0.271259993315,-1.40792918205,0.0159262027591,0.0515681356192,-0.671843290329,
9.25909996033,0.331306427717,-1.73783361912,0.0559390708804,0.0105033349246,-0.526306152344,
9.13359642029,0.357851117849,-1.73267626762,0.00584114715457,-0.106602631509,-0.71816432476,
9.33746910095,0.3548348248,-1.43798542023,-0.0666469931602,-0.123908862472,-1.13686323166,
9.55280685425,0.404608160257,-1.36873340607,-0.0735654011369,-0.126885861158,-1.33362972736,
9.71698379517,0.420941948891,-1.26952409744,-0.0595926232636,-0.0976149365306,-1.40601801872,
10.0415172577,0.341772258282,-1.26881802082,-0.0175924059004,-0.0707358568907,-1.08940899372,
9.482006073,0.30946791172,-1.26930201054,-0.00421878462657,-0.0536403618753,-1.85675609112,
9.67002868652,0.391672313213,-1.45772981644,-0.0301012434065,-0.0508879087865,-1.59177184105,
9.80404090881,0.393418252468,-1.37622320652,-0.020583068952,-0.00676132226363,-1.386084795,
9.71613407135,0.371780872345,-1.4279717207,0.0149418534711,0.0401292219758,-1.30434942245,
9.87167167664,0.318889290094,-1.74371612072,0.0434500575066,0.0193431377411,-1.57058632374,
9.95974349976,0.203572690487,-2.00927019119,0.146785914898,-0.0601436831057,-2.06247067451,
9.85681056976,0.0633441954851,-1.62092339993,0.214084044099,-0.0883523747325,-2.13215732574,
9.63403320312,-0.0312268454581,-1.40212893486,0.190568715334,-0.0354935415089,-2.14813661575,
9.347864151,-0.0996042862535,-1.39644622803,0.144288778305,0.0178441144526,-2.03818559647,
9.45282649994,-0.139269009233,-1.50064873695,0.0903942361474,0.0206079855561,-1.96073794365,
9.53254127502,-0.189909845591,-1.66493284702,0.0833827182651,0.0198520887643,-1.91168355942,
9.73243331909,-0.225242853165,-1.60829532146,0.0602062828839,0.0547439008951,-1.73932933807,
9.81440925598,-0.273456096649,-1.45194888115,0.0537495575845,0.0911507084966,-1.60126912594,
9.53674793243,-0.302655041218,-1.40767085552,0.0601959377527,0.0777907893062,-1.45800864697,
9.2858543396,-0.262964993715,-1.32766628265,0.0209298208356,0.064932718873,-1.34371185303,
9.25459003448,-0.22089342773,-1.2374663353,-0.0457030385733,0.0682269409299,-1.16698181629,
9.47950649261,-0.14994007349,-1.08801937103,-0.0737892016768,0.0476271994412,-1.18212556839,
9.68531990051,-0.0930051580071,-0.912458896637,-0.0495373643935,0.0151970703155,-1.31967246532,
9.63828277588,-0.0591739118099,-0.999219357967,-0.0248285699636,0.0184087734669,-1.43658161163,
9.63436508179,-0.0698745176196,-1.08588397503,-0.0481353402138,0.0457985810935,-1.44082081318,
9.6832113266,-0.0846179872751,-1.22591125965,-0.080010779202,0.0592272393405,-1.4183100462,
9.72911167145,-0.0993277877569,-1.2456291914,-0.0760983228683,0.0723135843873,-1.42053973675,
9.78006839752,-0.103049337864,-1.34716296196,-0.0736751332879,0.0783692523837,-1.40067112446,
9.8347902298,-0.115907266736,-1.41727888584,-0.0554368682206,0.0856685638428,-1.34745085239,
9.68227386475,-0.139687895775,-1.51893246174,-0.0360603965819,0.064197845757,-1.25826156139,
9.62361526489,-0.12611220777,-1.53739714622,-0.0321093462408,0.0643738508224,-1.20786857605,
9.6615114212,-0.0923185497522,-1.49919581413,-0.0231120791286,0.0728553012013,-1.19849538803,
9.61607837677,-0.0531410388649,-1.53725862503,-0.00210123462602,0.07740085572,-1.19349730015,
9.651679039,-0.0393316559494,-1.5230910778,0.00293024070561,0.0706159770489,-1.17917871475,
9.68039417267,-0.0473103113472,-1.5089224577,0.0163104701787,0.063953012228,-1.1792447567,
9.59277820587,-0.0551072433591,-1.6188980341,0.0208913404495,0.0456435568631,-1.19299268723,
9.6232881546,-0.0316648706794,-1.63346552849,0.00637370208278,0.0522275641561,-1.15452933311,
9.62109470367,-0.0122640971094,-1.59454810619,0.0257366281003,0.0405704118311,-1.07330226898,
9.57985019684,0.0308604221791,-1.53398633003,0.0600240342319,0.0312051735818,-1.08091676235,
9.62269306183,0.0540890619159,-1.46509957314,0.0585784576833,0.0255536977202,-1.1963518858,
9.67190933228,0.0358288064599,-1.44177162647,0.0696778818965,0.0219617113471,-1.25637018681,
9.686876297,0.0178233664483,-1.41799151897,0.0623897537589,0.0327126011252,-1.29006028175,
9.70582485199,-0.0159597955644,-1.32678806782,0.0455546602607,0.0276995394379,-1.31459462643,
9.72479534149,-0.0543500371277,-1.22597539425,0.0376155003905,0.0427193194628,-1.343983531,
9.69560337067,-0.0693066492677,-1.1150649786,0.0519080162048,0.0516691468656,-1.3734793663,
9.57948207855,-0.0310718677938,-1.10417771339,0.0271222572774,0.072338797152,-1.34489309788,
9.64673805237,-0.020064804703,-1.08510792255,0.00267867697403,0.0838105604053,-1.24430632591,
9.7288608551,-0.00955276750028,-1.12155067921,-0.000818941101898,0.0814047828317,-1.14095330238,
9.66743850708,-0.0365907885134,-1.26249134541,0.000136511778692,0.0703375712037,-1.02507126331,
9.58089065552,-0.00815169140697,-1.33856034279,-0.0027628231328,0.0316257067025,-0.993503689766,
9.55578422546,0.0215440448374,-1.39626824856,-0.00542204128578,0.0077960761264,-1.02910125256,
9.61978149414,0.0308864656836,-1.43083775043,-0.0123752132058,-0.00805698335171,-1.08154523373,
9.66413593292,0.0474756360054,-1.47955453396,-0.0135794309899,-0.0281111113727,-1.10995078087,
9.69953918457,0.0587696097791,-1.43939101696,-0.0123758874834,-0.0267385393381,-1.2036396265,
9.69557857513,0.0583008080721,-1.41308546066,0.0049248514697,-0.0355003066361,-1.25174105167,
9.67745685577,0.0426897108555,-1.40351903439,0.0172749925405,-0.0167929213494,-1.30454027653,
9.64799118042,0.0269754715264,-1.43675708771,0.00270111556165,-0.0107405371964,-1.26361262798,
9.68771648407,0.0274639986455,-1.3648096323,0.00420847861096,-0.00376953440718,-1.24247252941,
9.69423294067,0.0228006672114,-1.31185746193,0.0126672470942,0.00255056470633,-1.23322141171,
9.71889019012,0.0167430322617,-1.27857291698,0.0252590291202,0.00518203061074,-1.2741535902,
9.63319015503,0.00459162844345,-1.26829719543,0.0161146074533,0.0172994378954,-1.31503391266,
9.58491802216,0.0102162947878,-1.24615943432,0.0138186328113,0.0195938684046,-1.31521821022,
9.63212585449,0.0208332501352,-1.21039044857,0.00302826240659,0.042747285217,-1.29144251347,
9.70422935486,0.0168561581522,-1.21589362621,-0.00483370479196,0.0445963963866,-1.28894793987,
9.7236661911,-0.00791927333921,-1.22093033791,-0.00642337184399,0.0637519285083,-1.29608798027,
9.62703514099,-0.00249200407416,-1.2871940136,-0.00525830266997,0.0806838050485,-1.2478171587,
9.63586807251,-0.0121334372088,-1.29673600197,-0.0150661887601,0.0781284719706,-1.20940494537,
9.68912124634,-0.0482394434512,-1.30213296413,-0.0309063531458,0.0770720243454,-1.22370266914,
9.68446540833,-0.0508983656764,-1.3309596777,-0.0226750653237,0.0527079328895,-1.21872842312,
9.64515686035,-0.0478745661676,-1.32079470158,-0.0324311479926,0.0535874217749,-1.18527781963,
9.62544822693,-0.0263261031359,-1.33973503113,-0.038229752332,0.053470954299,-1.15641582012,
9.68234729767,-0.0230712164193,-1.28244447708,-0.0568481013179,0.0508412122726,-1.14475238323,
9.76409912109,-0.0441731922328,-1.24959278107,-0.042338848114,0.0419167615473,-1.15927100182,
9.70477485657,-0.0592121109366,-1.2684006691,-0.0358144678175,0.0292268600315,-1.18556272984,
9.60161685944,-0.0526450835168,-1.3323353529,-0.0348264090717,0.0343097597361,-1.16846632957,
9.69314575195,-0.0395814888179,-1.33566260338,-0.0494737997651,0.0163157656789,-1.17555463314,
9.7765045166,-0.0681951642036,-1.38486659527,-0.0580111406744,0.00526503380388,-1.22788763046,
9.75872993469,-0.0723478421569,-1.41382837296,-0.0455442219973,0.0155573301017,-1.28043878078,
9.6692237854,-0.085462808609,-1.41044414043,-0.0519242361188,0.0262782033533,-1.25657391548,
9.49137687683,-0.0634737536311,-1.50678551197,-0.0655117332935,0.0363331362605,-1.11232256889,
9.6846446991,-0.0405978858471,-1.38290584087,-0.0736214444041,0.0185245387256,-0.993128299713,
9.83679389954,-0.00750904390588,-1.36481153965,-0.0386549681425,0.0212650746107,-0.926011681557,
9.76695251465,0.0137866372243,-1.42179095745,-0.0151196168736,0.00962246768177,-0.896948754787,
9.6039276123,0.025301232934,-1.49240195751,0.0156180644408,0.015244894661,-0.887050926685,
9.55984020233,0.0719028040767,-1.55958986282,0.0228076800704,-0.00351168285124,-0.929793417454,
9.67202377319,0.081480242312,-1.52254521847,0.0366465002298,-0.0285857133567,-1.01620602608,
9.75740337372,0.0869570150971,-1.50728261471,0.0610473193228,-0.0308185331523,-1.18398118019,
9.77359676361,0.0523141510785,-1.46934080124,0.0675756782293,-0.0278401784599,-1.27767252922,
9.71919059753,0.0132565256208,-1.40409815311,0.079426638782,-0.0094941649586,-1.34284329414,
9.65924739838,-0.0103359865025,-1.36028635502,0.0584453567863,0.019594732672,-1.36714160442,
9.67800045013,-0.0379390753806,-1.33153069019,0.0558983273804,0.0371301546693,-1.35772442818,
9.70043087006,-0.0393345765769,-1.29777657986,0.0523238107562,0.046639829874,-1.30040717125,
9.68577289581,-0.0522318966687,-1.26345562935,0.0413440540433,0.0596508197486,-1.19759333134,
9.61814308167,-0.0396054685116,-1.21899020672,0.0333008877933,0.0662902072072,-1.09489071369,
9.57447624207,-0.0226383060217,-1.22040677071,0.0215629078448,0.042916495353,-0.970304369926,
9.56602668762,-0.0227194018662,-1.22728610039,-0.00554649299011,0.0332912839949,-0.912752747536,
9.66654109955,-0.0251273699105,-1.19692575932,-0.0197194833308,0.0167564228177,-0.90567111969,
9.64925479889,-0.0080469623208,-1.22599053383,-0.035228420049,0.00456831837073,-0.979789197445,
9.61275959015,0.0184413958341,-1.23324286938,-0.0418036617339,-0.00112181552686,-1.06365001202,
9.67618179321,0.0442396886647,-1.28211152554,-0.0325287878513,-0.00515046156943,-1.08484864235,
9.7095746994,0.0339742414653,-1.30160999298,-0.0295425504446,0.00814179424196,-1.06552267075,
9.5941028595,0.0409587919712,-1.45910012722,-0.0356567315757,0.00482023181394,-0.997510194778,
9.70974636078,0.0486221760511,-1.42902839184,-0.0452760979533,-0.0189396571368,-1.02156734467,
9.6879901886,0.0580272935331,-1.41725933552,-0.0145017541945,-0.0286175459623,-1.12710559368,
9.71034812927,0.0626038238406,-1.51183903217,0.00505406130105,-0.0118259256706,-1.22712886333,
9.79196929932,0.0363820232451,-1.47655642033,0.00536718219519,-0.0061347996816,-1.23687052727,
9.74799537659,0.0151749644428,-1.40388560295,0.0123837571591,0.0297653768212,-1.23497951031,
9.62733840942,0.00576564390212,-1.36897468567,0.0268803182989,0.0224167015404,-1.22811961174,
9.60643577576,0.00973832048476,-1.33959460258,0.013971443288,0.0297825187445,-1.16601908207,
9.73481845856,0.0125907491893,-1.29729032516,0.00722991256043,0.0432157851756,-1.12064671516,
9.7143497467,-0.0137012712657,-1.30405318737,0.0196417793632,0.0359170921147,-1.06310629845,
9.66148757935,0.00387227395549,-1.29393172264,0.018711136654,0.0356098078191,-1.0680103302,
9.61877346039,0.00124305626377,-1.25277101994,0.00595748098567,0.0228122659028,-1.10905170441,
9.6242980957,-0.00205394788645,-1.26017916203,-0.0154549255967,0.0209063217044,-1.13775670528,
9.68487167358,-0.000623829953838,-1.22961747646,-0.0353275276721,0.0275845564902,-1.17145061493,
9.7286529541,0.0200631972402,-1.24888885021,-0.0358748808503,0.0514070168138,-1.08022367954,
9.73641014099,0.0159895531833,-1.27743136883,-0.0296360794455,0.0337608829141,-0.986571967602,
9.73083114624,0.00398323778063,-1.30606341362,-0.0251671057194,0.0226604435593,-0.940860271454,
9.65466976166,0.017486512661,-1.35354709625,-0.00471283867955,-0.00800288934261,-0.954999983311,
9.65697193146,0.0419242568314,-1.39248752594,0.00282562430948,-0.00295239221305,-1.04101979733,
9.73182296753,0.0433786697686,-1.45625245571,0.00840512104332,-0.00431715929881,-1.13640260696,
9.69407939911,0.0272007714957,-1.45122420788,0.0148230250925,-0.00886735506356,-1.17001795769,
9.68435573578,0.0134466905147,-1.40303957462,0.016510810703,0.0116502838209,-1.18471491337,
9.71326637268,0.0106683289632,-1.39852595329,0.0203421525657,0.0188783444464,-1.18951165676,
9.67075920105,-0.0251775663346,-1.35019850731,0.0208009071648,0.0211377609521,-1.24258124828,
9.6034526825,-0.0455445311964,-1.32551217079,0.00122788920999,0.0355740785599,-1.252384305,
9.63595485687,-0.0525738634169,-1.2943508625,-0.0188547503203,0.0448276028037,-1.21421313286,
9.65820121765,-0.0685616210103,-1.23412013054,-0.035649292171,0.0415788143873,-1.15946269035,
9.64755439758,-0.0737742185593,-1.23380935192,-0.043918248266,0.0331993475556,-1.11394143105,
9.61482715607,-0.0583247877657,-1.27405333519,-0.060081794858,0.0400346443057,-1.03223204613,
9.65358448029,-0.0415027663112,-1.25718092918,-0.0849539488554,0.0384713448584,-0.946034610271,
9.70046520233,-0.0218321029097,-1.25739467144,-0.0868094116449,0.0369750186801,-0.893270611763,
9.72428607941,0.00155466515571,-1.24556457996,-0.0726594552398,0.0178647972643,-0.888533055782,
9.70553302765,0.00483824312687,-1.31037163734,-0.0647789165378,0.0164780300111,-0.883339822292,
9.67203140259,0.0291748009622,-1.36295306683,-0.0459298044443,0.00155747041572,-0.868652284145,
9.64057159424,0.0461017414927,-1.43759608269,-0.0316928811371,0.00479660043493,-0.935300350189,
9.76312923431,0.0573842674494,-1.53299343586,-0.0194417517632,-0.00240687699988,-1.00168085098,
9.84097385406,0.0578547008336,-1.56998467445,-0.00515079684556,-0.0116557274014,-1.02773630619,
9.81942749023,0.040064368397,-1.51932144165,0.0312706120312,-0.0149438269436,-1.0520452261,
9.73177909851,0.0363735333085,-1.47547078133,0.0434830896556,-0.0051099373959,-1.12669324875,
9.66103458405,0.0074081318453,-1.42218530178,0.049584094435,0.0168968997896,-1.20857656002,
9.60812950134,-0.00902470014989,-1.41926503181,0.0383737646043,0.0150734512135,-1.20864140987,
9.64500427246,-0.0188640542328,-1.37604141235,0.0199441425502,0.0262001361698,-1.1561653614,
9.71501159668,-0.0207023825496,-1.29938602448,0.0109230596572,0.0438273623586,-1.09428954124,
9.67576885223,-0.0158297363669,-1.26039361954,0.00104354205541,0.0363377071917,-1.07540285587,
9.6171875,-0.024994617328,-1.23320925236,-0.00269742310047,0.0363603308797,-1.0468711853,
9.60420131683,-0.00817485805601,-1.22808206081,-0.0181402508169,0.0287958495319,-1.00617587566,
9.63881397247,0.00184405688196,-1.21851301193,-0.0372906066477,0.0217082258314,-0.946296095848,
9.72585010529,0.0184373743832,-1.2386841774,-0.0273497309536,0.000291869568173,-0.960469305515,
9.69865608215,0.0362610295415,-1.26519060135,-0.0269262362272,-0.00325414980762,-1.02263021469,
9.66582775116,0.0480573289096,-1.30830037594,-0.0358897782862,0.0187463313341,-1.0415532589,
9.70378875732,0.030011728406,-1.3494259119,-0.0367781855166,0.0220620837063,-1.00291264057,
9.72325706482,0.0100505761802,-1.436185956,-0.0242015961558,0.00916397944093,-0.978373467922,
9.68068313599,0.0175501611084,-1.52484023571,-0.00567954219878,0.00453899614513,-0.973047733307,
9.68087863922,0.0374481342733,-1.49844372272,-0.00301957386546,-0.00529111269861,-0.992388784885,
9.69005966187,0.0236352887005,-1.47441101074,0.00516167841852,-0.00149040808901,-0.98294955492,
9.6954870224,0.0232275333256,-1.41690587997,0.00998343899846,0.00992638152093,-1.03363990784,
9.62787628174,0.0278979819268,-1.4065759182,0.0178221687675,0.00644502136856,-1.02417933941,
9.63656902313,0.0302408188581,-1.37042295933,0.00628668535501,0.0119710722938,-0.998043298721,
9.69317436218,0.0166121479124,-1.31066715717,0.00292860344052,0.00504299812019,-0.974413692951,
9.68117713928,0.0315998829901,-1.31295871735,-0.00221020402387,0.0026398000773,-0.974409401417,
9.70818424225,0.0443202331662,-1.29170310497,0.0061098835431,0.0137738967314,-1.00807285309,
9.69240093231,0.0325565524399,-1.23888456821,0.0042175562121,-0.00312753999606,-1.07552659512,
9.69361782074,0.018558409065,-1.22952735424,-0.00347166857682,0.0117929736152,-1.13310050964,
9.70610332489,0.0162572134286,-1.27540743351,-0.0153516959399,0.0254738908261,-1.13519108295,
9.72432327271,0.0102037712932,-1.25374984741,-0.0137434443459,0.0399038977921,-1.09936773777,
9.69445705414,0.0124632576481,-1.26046538353,-0.0223510395736,0.0242877081037,-1.0514216423,
9.65534305573,0.0251410696656,-1.32004106045,-0.019172731787,0.0346869155765,-0.998350858688,
9.69865512848,0.0297976713628,-1.34931051731,-0.0186116918921,0.0246728379279,-0.988539159298,
9.71306705475,0.015669438988,-1.37828910351,-0.018881464377,0.0072998222895,-0.976358115673,
9.67329883575,0.0236941277981,-1.39735198021,-0.0101324636489,0.0172945391387,-1.01700973511,
9.66158390045,0.0438372977078,-1.38287913799,-0.0136776063591,0.0123234707862,-1.03628456593,
9.68001079559,0.0419461540878,-1.39010620117,-0.0169373974204,0.0118471020833,-0.997878909111,
9.71314334869,0.019411880523,-1.35667431355,-0.0193881820887,0.00426515797153,-0.98847925663,
9.71375083923,0.015694456175,-1.36401283741,-0.00447248714045,0.00712133198977,-1.01239597797,
9.67148208618,0.0283574946225,-1.35419070721,0.00360609847121,0.00315485033207,-1.0604249239,
9.62840938568,0.0274137966335,-1.35140931606,-0.0147108910605,0.00682243332267,-1.0700660944,
9.68982219696,0.0349584370852,-1.351785779,-0.000811596692074,0.0179757792503,-1.02208125591,
9.67996692657,0.0213314127177,-1.38529026508,0.00116174144205,0.0110618919134,-0.997909963131,
9.6913022995,0.0126504776999,-1.33959722519,-0.0101980473846,0.0133856255561,-0.986211597919,
9.67458534241,0.0175614655018,-1.29138851166,-0.00725209759548,0.0082696005702,-1.01050055027,
9.67985916138,0.0252643134445,-1.30114734173,-0.00463225319982,-0.00360239297152,-1.02720832825,
9.68828773499,0.0124144451693,-1.3158942461,-0.00176283589099,0.00228059012443,-1.07503509521,
9.67193889618,0.0265330150723,-1.32063889503,-0.0135902343318,0.0189189445227,-1.09419047832,
9.67114543915,0.0185702200979,-1.35892653465,-0.0135010909289,0.0254463013262,-1.04361963272,
9.72249794006,0.015740852803,-1.33988845348,-0.0199778620154,0.0270506683737,-0.98378610611,
9.70319080353,0.0311305280775,-1.34929990768,-0.0158912371844,0.00445657130331,-0.976553082466,
9.67476940155,0.0241253543645,-1.35391664505,-0.0102442614734,0.0098526738584,-0.993323266506,
9.69967651367,0.0175693184137,-1.35433268547,0.00522964680567,0.0031985337846,-1.03164207935,
9.66416168213,0.023701377213,-1.37813222408,-0.00759071717039,0.0163805205375,-1.04589867592,
9.68839550018,0.0485107153654,-1.3639857769,-0.00752343796194,0.00349862757139,-1.06034719944,
9.73176193237,0.0316300578415,-1.34519815445,-0.00780832674354,0.000318766979035,-1.07241249084,
9.7247133255,0.0299848429859,-1.34516263008,-0.0124667147174,-0.000151836720761,-1.07960820198,
9.72266769409,0.0138936815783,-1.37886285782,0.000821791240014,0.0190117061138,-1.08178973198,
9.68638324738,0.0157118905336,-1.35923802853,-0.00865667220205,0.00735658686608,-1.07955110073,
9.67141723633,0.022745333612,-1.35898387432,0.00204390077852,0.00781986769289,-1.0556012392,
9.69534683228,0.0176033768803,-1.35919380188,-0.00901105254889,0.0145442215726,-1.05078613758,
9.71375083923,0.0180571805686,-1.36401283741,-0.0192106924951,0.0161275938153,-1.01239597797,
9.70818328857,0.00119130488019,-1.33977162838,0.0081867845729,0.0153510328382,-0.988592207432,
9.68419933319,0.0152257727459,-1.35156738758,-0.00627391599119,0.0115277003497,-0.986140787601,
9.63606929779,0.0262050088495,-1.36310732365,-0.00362255610526,0.00242576538585,-0.978919148445,
9.69800281525,0.0179799981415,-1.34917318821,-0.0125008439645,-0.00105775531847,-0.959783256054,
9.67383480072,0.0118498494849,-1.33449220657,0.00171161221806,-0.013534264639,-0.959898650646,
9.67063426971,0.0175208896399,-1.36843264103,0.000424126832513,-0.00681164627895,-1.01719796658,
9.71020412445,0.0152303045616,-1.35942518711,-0.00407291483134,0.00272293877788,-1.06994330883,
9.65759181976,0.016664236784,-1.35897004604,0.00113481853623,0.00970804598182,-1.08197426796,
9.71477222443,0.014331035316,-1.34500074387,-0.00899844616652,0.0152587564662,-1.06523919106,
9.70481014252,0.0129363397136,-1.33041369915,0.000562449567951,0.0176169164479,-1.05575585365,
9.66124820709,0.0152790248394,-1.31551218033,-0.00381338014267,0.0208461917937,-1.04870021343,
9.6315870285,0.0381771326065,-1.37514662743,-0.00772406673059,0.00724378926679,-0.988431453705,
9.65917301178,0.035625629127,-1.34391582012,-0.0209800899029,0.0220756549388,-0.945472180843,
9.69024848938,0.0432894229889,-1.31293737888,-0.0147997112945,-0.000708059582394,-0.950437188148,
9.76208782196,0.0456622131169,-1.34530615807,0.00462092831731,-0.00900645833462,-1.03164577484,
9.75449371338,0.0236819721758,-1.37688362598,0.0144360037521,-0.00421865610406,-1.10813570023,
9.6887512207,0.00376623589545,-1.36935114861,0.0120585225523,-0.00575037067756,-1.18013477325,
9.65929698944,0.0150261810049,-1.36173307896,-0.014246057719,0.00689520593733,-1.156244874,
9.67621421814,0.0194936096668,-1.33980071545,-0.02145713754,0.0217045657337,-1.06290972233,
9.73228645325,0.0138392820954,-1.33521139622,-0.00575035484508,0.0147898579016,-0.993393421173,
9.72028923035,0.00493054417893,-1.32548582554,-0.00483749294654,0.0143674183637,-0.998259305954,
9.64136600494,0.00582012953237,-1.3392226696,-0.00109772197902,0.0013661859557,-1.01022195816,
9.63704681396,0.0152280731127,-1.3392791748,-0.0107132550329,0.0105960639194,-1.03179335594,
9.71831989288,0.023150594905,-1.32555425167,-0.00210699392483,-0.00614546332508,-1.01743221283,
9.76384067535,0.0140660265461,-1.32115769386,0.00182355742436,0.00784589722753,-1.01262795925,
9.68947410583,0.0269233118743,-1.3733433485,-0.00545816589147,0.00311712035909,-0.997978448868,
9.61707687378,0.0273794047534,-1.40142631531,0.00194911041763,0.00220360560343,-0.973896443844,
9.68486213684,0.0278508029878,-1.33488309383,-0.00668263016269,-0.00106622406747,-1.02219414711,
9.74145412445,0.0187627151608,-1.31165933609,0.00615777634084,0.00228105322458,-1.08939480782,
9.71605396271,0.0012031099759,-1.35488474369,-0.00446273619309,0.00836913194507,-1.11789631844,
9.65758037567,0.00590407336131,-1.36377465725,-0.01035316661,0.0192440990359,-1.07954692841,
9.65560340881,0.0265395492315,-1.33692002296,-0.0145852109417,0.0305131170899,-1.0030349493,
9.71220874786,0.030690100044,-1.32523274422,-0.0064848754555,0.011688397266,-0.959924817085,
9.67391109467,0.00908774789423,-1.34892880917,-0.0203051306307,0.00639121979475,-0.957409381866,
9.64566230774,0.0280315782875,-1.36079251766,-0.0114668663591,-0.0094575965777,-0.978925704956,
9.73547267914,0.0381818041205,-1.33780300617,-0.00639521935955,0.00121470738668,-1.02692425251,
9.71407794952,0.0213123280555,-1.31601297855,-0.00453994004056,0.00222712289542,-1.04625451565,
9.65749359131,0.0093858409673,-1.35414266586,-0.0109545150772,0.00993298646063,-1.07960891724,
9.67698478699,0.0312092490494,-1.37120783329,-0.0191916767508,0.0170182958245,-1.08427512646,
9.71427249908,0.0260286033154,-1.36171936989,-0.0206221621484,0.0144683821127,-1.03637480736,
9.70799827576,0.0208262372762,-1.37338078022,-0.0197875965387,0.00866744853556,-0.966808259487,
9.6840801239,0.0104998126626,-1.36836624146,-0.0179974939674,0.00500114122406,-0.974050700665,
9.69549846649,0.0152392489836,-1.33999848366,-0.00818724744022,0.00758973555639,-1.06528806686,
9.65773296356,0.0306915398687,-1.34457933903,-0.0087478980422,0.000790835707448,-1.09404885769,
9.66650104523,0.0175623651594,-1.3348801136,-0.0244626644999,0.00752847921103,-1.0605533123,
9.71375179291,0.0147783411667,-1.33997857571,-0.0210622064769,0.016835950315,-1.0221363306,
9.72754383087,0.0129251806065,-1.35440599918,-0.0165305435658,0.0245177503675,-0.988481283188,
9.72752189636,0.0208268221468,-1.36401510239,-0.00823738612235,0.00359536614269,-0.98362660408,
9.66355323792,0.023676155135,-1.38281083107,-0.00140314281452,0.0105839651078,-1.01711177826,
9.67447185516,0.0101248538122,-1.38317883015,-0.00247443886474,0.0171574056149,-1.07461464405,
9.70516777039,0.00494327722117,-1.36413729191,-0.0136746484786,0.0141197657213,-1.05793511868,
9.69941520691,0.0169153101742,-1.3254365921,-0.00798779074103,0.0208212453872,-1.03182804585,
